105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.84020000006;4.65189238402E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18923.331633333386;4.651892333163334E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18922.751550000055;4.651892275155E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18920.850916666714;4.651892085091667E7
105;18;4.65E7;18919.649616666706;4.6518919649616666E7
105;18;4.65E7;18919.649616666706;4.6518919649616666E7
105;18;4.65E7;18919.649616666706;4.6518919649616666E7
105;18;4.65E7;18919.649616666706;4.6518919649616666E7
105;18;4.65E7;18919.649616666706;4.6518919649616666E7
105;18;4.65E7;18919.649616666706;4.6518919649616666E7
105;18;4.65E7;18919.649616666706;4.6518919649616666E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.91525000005;4.651891491525E7
105;18;4.65E7;18914.330150000053;4.651891433015E7
105;18;4.65E7;18914.330150000053;4.651891433015E7
105;18;4.65E7;18914.330150000053;4.651891433015E7
105;18;4.65E7;18914.330150000053;4.651891433015E7
105;18;4.65E7;18914.330150000053;4.651891433015E7
105;18;4.65E7;18914.330150000053;4.651891433015E7
105;18;4.65E7;18914.330150000053;4.651891433015E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333397;4.651891100258333E7
105;18;4.65E7;18911.002583333404;4.651891100258333E7
105;18;4.65E7;18911.002583333404;4.651891100258333E7
105;18;4.65E7;18911.002583333404;4.651891100258333E7
105;18;4.65E7;18911.002583333404;4.651891100258333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333395;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18909.514033333417;4.651890951403333E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18907.97190000006;4.65189079719E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.495466666725;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
