107;8;4.52E7;27346.970233333075;4.5227346970233336E7
107;8;4.52E7;27346.970233333075;4.5227346970233336E7
107;8;4.52E7;27346.970233333075;4.5227346970233336E7
107;8;4.52E7;27346.970233333075;4.5227346970233336E7
107;8;4.52E7;27346.970233333075;4.5227346970233336E7
107;8;4.52E7;27346.970233333068;4.5227346970233336E7
107;8;4.52E7;27346.970233333068;4.5227346970233336E7
107;8;4.52E7;27346.970233333068;4.5227346970233336E7
107;8;4.52E7;27346.970233333068;4.5227346970233336E7
107;8;4.52E7;27346.970233333068;4.5227346970233336E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.0035666664;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666423;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666393;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27345.003566666415;4.522734500356667E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.006899999735;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27343.00689999975;4.52273430069E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.951116666416;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.95111666642;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666405;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666412;4.5227336951116666E7
107;8;4.52E7;27336.951116666434;4.5227336951116666E7
107;8;4.52E7;27336.951116666434;4.5227336951116666E7
107;8;4.52E7;27336.951116666434;4.5227336951116666E7
107;8;4.52E7;27336.951116666434;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27336.951116666445;4.5227336951116666E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27335.008666666436;4.5227335008666664E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27333.04199999977;4.5227333042E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27329.04866666645;4.522732904866666E7
107;8;4.52E7;27325.8869999998;4.5227325887E7
107;8;4.52E7;27325.8869999998;4.5227325887E7
107;8;4.52E7;27325.8869999998;4.5227325887E7
107;8;4.52E7;27325.8869999998;4.5227325887E7
107;8;4.52E7;27325.8869999998;4.5227325887E7
107;8;4.52E7;27325.8869999998;4.5227325887E7
107;8;4.52E7;27325.8869999998;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
