105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666447;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666458;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666476;4.472703743001667E7
105;9;4.47E7;27037.430016666483;4.472703743001667E7
105;9;4.47E7;27037.430016666483;4.472703743001667E7
105;9;4.47E7;27037.430016666483;4.472703743001667E7
105;9;4.47E7;27037.430016666483;4.472703743001667E7
105;9;4.47E7;27037.430016666483;4.472703743001667E7
105;9;4.47E7;27037.430016666483;4.472703743001667E7
105;9;4.47E7;27037.430016666483;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.430016666465;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666642;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.43001666645;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666443;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.430016666432;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
