71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12047.95218888893;3.041204795218889E7
71;8;3.04E7;12046.008861111151;3.041204600886111E7
71;8;3.04E7;12046.008861111151;3.041204600886111E7
71;8;3.04E7;12046.008861111151;3.041204600886111E7
71;8;3.04E7;12046.008861111151;3.041204600886111E7
71;8;3.04E7;12046.008861111151;3.041204600886111E7
71;8;3.04E7;12046.008861111151;3.041204600886111E7
71;8;3.04E7;12043.520494444485;3.0412043520494446E7
71;8;3.04E7;12043.520494444485;3.0412043520494446E7
71;8;3.04E7;12043.164811111139;3.0412043164811112E7
71;8;3.04E7;12043.164811111139;3.0412043164811112E7
71;8;3.04E7;12043.164811111139;3.0412043164811112E7
71;8;3.04E7;12043.164811111139;3.0412043164811112E7
71;8;3.04E7;12043.164811111139;3.0412043164811112E7
71;8;3.04E7;12043.164811111139;3.0412043164811112E7
71;8;3.04E7;12043.164811111139;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12043.164811111132;3.0412043164811112E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222253;3.0412041846322224E7
71;8;3.04E7;12041.846322222247;3.0412041846322224E7
71;8;3.04E7;12041.846322222247;3.0412041846322224E7
71;8;3.04E7;12041.846322222247;3.0412041846322224E7
71;8;3.04E7;12041.22711666669;3.0412041227116667E7
71;8;3.04E7;12041.22711666669;3.0412041227116667E7
71;8;3.04E7;12041.22711666669;3.0412041227116667E7
71;8;3.04E7;12041.22711666669;3.0412041227116667E7
71;8;3.04E7;12041.22711666669;3.0412041227116667E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.875933333347;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.87593333334;3.0412040875933334E7
71;8;3.04E7;12040.875933333338;3.0412040875933334E7
71;8;3.04E7;12040.875933333338;3.0412040875933334E7
71;8;3.04E7;12040.875933333338;3.0412040875933334E7
71;8;3.04E7;12040.875933333338;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12040.875933333344;3.0412040875933334E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444454;3.0412039230544444E7
71;8;3.04E7;12039.230544444456;3.0412039230544444E7
71;8;3.04E7;12039.230544444456;3.0412039230544444E7
71;8;3.04E7;12039.22649444445;3.0412039226494443E7
71;8;3.04E7;12039.22649444445;3.0412039226494443E7
71;8;3.04E7;12039.22649444445;3.0412039226494443E7
71;8;3.04E7;12039.22649444445;3.0412039226494443E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000007;3.041203921875E7
71;8;3.04E7;12039.218750000044;3.041203921875E7
71;8;3.04E7;12039.218750000044;3.041203921875E7
71;8;3.04E7;12039.218750000044;3.041203921875E7
71;8;3.04E7;12039.218750000044;3.041203921875E7
71;8;3.04E7;12039.218750000044;3.041203921875E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
71;8;3.04E7;12039.212450000034;3.041203921245E7
70;8;3.0E7;12048.667022222253;3.001204866702222E7
70;8;3.0E7;12048.667022222253;3.001204866702222E7
70;8;3.0E7;12048.667022222253;3.001204866702222E7
70;8;3.0E7;12048.667022222253;3.001204866702222E7
70;8;3.0E7;12048.667022222253;3.001204866702222E7
70;8;3.0E7;12048.667022222253;3.001204866702222E7
70;8;3.0E7;12048.667022222253;3.001204866702222E7
70;8;3.0E7;12048.645572222245;3.0012048645572223E7
70;8;3.0E7;12048.645572222245;3.0012048645572223E7
70;8;3.0E7;12048.645572222247;3.0012048645572223E7
70;8;3.0E7;12045.631950000025;3.001204563195E7
70;8;3.0E7;12045.631950000025;3.001204563195E7
70;8;3.0E7;12045.631950000025;3.001204563195E7
70;8;3.0E7;12045.631950000025;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.631950000015;3.001204563195E7
70;8;3.0E7;12045.296516666684;3.0012045296516668E7
70;8;3.0E7;12045.296516666684;3.0012045296516668E7
70;8;3.0E7;12045.296516666684;3.0012045296516668E7
70;8;3.0E7;12045.296516666684;3.0012045296516668E7
70;8;3.0E7;12045.296516666684;3.0012045296516668E7
70;8;3.0E7;12045.296516666684;3.0012045296516668E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.29201666669;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666695;3.0012045292016666E7
70;8;3.0E7;12045.292016666686;3.0012045292016666E7
70;8;3.0E7;12045.292016666686;3.0012045292016666E7
70;8;3.0E7;12045.292016666686;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12045.292016666699;3.0012045292016666E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111147;3.0012043997811113E7
70;8;3.0E7;12043.997811111152;3.0012043997811113E7
70;8;3.0E7;12043.997811111152;3.0012043997811113E7
70;8;3.0E7;12043.997811111152;3.0012043997811113E7
70;8;3.0E7;12043.997811111152;3.0012043997811113E7
70;8;3.0E7;12043.997811111152;3.0012043997811113E7
70;8;3.0E7;12043.997811111145;3.0012043997811113E7
70;8;3.0E7;12043.997811111145;3.0012043997811113E7
70;8;3.0E7;12043.997811111145;3.0012043997811113E7
70;8;3.0E7;12043.997811111145;3.0012043997811113E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777815;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.639127777818;3.0012043639127776E7
70;8;3.0E7;12043.63912777781;3.0012043639127776E7
70;8;3.0E7;12043.303694444465;3.0012043303694446E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111137;3.001204296826111E7
70;8;3.0E7;12042.968261111135;3.001204296826111E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.496877777794;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12039.49687777779;3.001203949687778E7
70;8;3.0E7;12038.549505555566;3.0012038549505554E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.548755555565;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
70;8;3.0E7;12038.54875555557;3.0012038548755556E7
69;8;2.96E7;12043.09478333335;2.9612043094783332E7
69;8;2.96E7;12042.387916666672;2.9612042387916666E7
69;8;2.96E7;12042.387916666672;2.9612042387916666E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12041.690500000002;2.96120416905E7
69;8;2.96E7;12040.66290000001;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12040.662900000007;2.96120406629E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612799999997;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
