125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28713.72166666647;5.2728713721666664E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28707.66588333312;5.272870766588333E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28701.61009999978;5.27287016101E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28689.498533333113;5.272868949853333E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28687.21774999977;5.272868721775E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28686.59941666644;5.2728686599416666E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999758;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28684.602749999784;5.272868460275E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28682.540299999775;5.27286825403E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28676.484516666416;5.2728676484516665E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
