69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666677;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.924666666671;2.9613969924666665E7
69;8;2.96E7;13969.92466666667;2.9613969924666665E7
69;8;2.96E7;13969.92466666667;2.9613969924666665E7
69;8;2.96E7;13969.92466666667;2.9613969924666665E7
69;8;2.96E7;13969.92466666667;2.9613969924666665E7
69;8;2.96E7;13969.92466666667;2.9613969924666665E7
69;8;2.96E7;13969.92466666667;2.9613969924666665E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.591333333336;2.9613968591333333E7
69;8;2.96E7;13968.59133333333;2.9613968591333333E7
69;8;2.96E7;13968.59133333333;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333321;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.591333333314;2.9613968591333333E7
69;8;2.96E7;13968.59133333331;2.9613968591333333E7
69;8;2.96E7;13968.59133333331;2.9613968591333333E7
69;8;2.96E7;13968.59133333331;2.9613968591333333E7
69;8;2.96E7;13968.59133333331;2.9613968591333333E7
69;8;2.96E7;13968.59133333331;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.591333333316;2.9613968591333333E7
69;8;2.96E7;13968.240749999984;2.961396824075E7
69;8;2.96E7;13968.240749999984;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240749999994;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000017;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000028;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13968.240750000035;2.961396824075E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666698;2.9613967905316666E7
69;8;2.96E7;13967.905316666709;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13967.90531666671;2.9613967905316666E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666708;2.9613966438966665E7
69;8;2.96E7;13966.438966666712;2.9613966438966665E7
69;8;2.96E7;13966.438966666712;2.9613966438966665E7
69;8;2.96E7;13966.438966666712;2.9613966438966665E7
69;8;2.96E7;13966.438966666712;2.9613966438966665E7
69;8;2.96E7;13966.438966666712;2.9613966438966665E7
69;8;2.96E7;13966.438966666712;2.9613966438966665E7
69;8;2.96E7;13966.438966666712;2.9613966438966665E7
69;8;2.96E7;13963.459283333372;2.9613963459283333E7
69;8;2.96E7;13963.459283333372;2.9613963459283333E7
69;8;2.96E7;13963.459283333372;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333368;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333352;2.9613963459283333E7
69;8;2.96E7;13963.459283333352;2.9613963459283333E7
69;8;2.96E7;13963.459283333352;2.9613963459283333E7
69;8;2.96E7;13963.459283333352;2.9613963459283333E7
69;8;2.96E7;13963.459283333352;2.9613963459283333E7
69;8;2.96E7;13963.459283333352;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333357;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333332;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333326;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
