73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.15491111113;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111116;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11163.154911111105;2.9961163154911112E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.430944444446;2.9961162430944443E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444443;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444436;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.399744444434;2.9961162399744444E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11162.058011111098;2.996116205801111E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.11666666666;2.9961158116666667E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
