70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11208.238111111124;2.8761208238111112E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
70;3;2.875E7;11205.271477777793;2.8761205271477778E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11218.998383333357;2.8361218998383332E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.78576666669;2.8361207785766665E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.781716666688;2.8361207781716667E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.432033333356;2.8361207432033334E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11207.431283333348;2.8361207431283332E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
